I am very happy with how secure my daughter 's Kindle Fire HD seems to be in this case . The only downside to me is that we can not tell when it is done charging without turning on the Kindle because the button is completely covered .	1
This no bubble screen protector is great , it is easy to apply . When I applied this protector I did n't have any problems , I did n't have any bubbles . I did n't have to worry about bubbles because I do n't have the patience when screen protector where you peel off and apply on device , I really do suck at doing that . This is great investment for your kindle fire , hd , why not protect your screen with simplicity than difficultly and would give you a headache . Again try you do n't like it then send it back .	1
This screen protector keeps my kindle fire HD from being messed up by finger prints . I would not want to have a Kindle Fire HD and not have a screen protector on it .	1
Wayyy more awesome then replacable ones . Who has time to mess with that ? Good quality , went on easy and I was worrried cause my hands are shakey and I was able to get it on NO PROBLEM !	1
This product works as the manufacturer designed it . I am very happy with this and will use it on any and all devices I have . Easy to install . Those who wrote a negative review about this product are picky beyond sensiblility .	1
Awesome the best there is better than the thin film and easy to take off and clean . Do n't buy the thin film protectors they are a hassle and getting the bubbles out is a hassle .	1
I find this much easier to use than the filmy screen protecters . It 's made of heavier material so it 's easier to place on the device and cleaning is quick and easy with the included microfibre cloth .	1
This item fit the Kindle HD Fire perfectly and had not bubbles . Did not affect screen touch and it is easy to keep clean	1
Easy to install , clean , take off and adjust . Wish I had bought this for my first Ipad . What a cinch .	1
Not one negative thing to say about this item . I used my kindle daily , It gets abused from time to time by kids . Never lets me down !	1
I wanted something to be like a more secure , more customizable version of a consumer router . Ideally I would have gone with IOS but that only comes on the equipment that runs in the thousands . I was able to do everything in the web interface that I wanted , and was able to do it fairly quickly . I wish there were more VPN connections available , but it 's alright . IPSEC is better than PPTP , even if it has the tiny bit of Microsoft protection - remember PPTP is just a tunneling protocol . I am hesitant to make people use the client form of VPN . Eventually I 'll be upgrading to a true Cisco switch , but I think I will be keeping this as a wireless router .	1
